5.709769		94.982918		-0.999977		95.482895
5.710769		94.981918		-0.999977		95.481895
5.711769		94.980919		-0.999977		95.480896
5.712769		94.979919		-0.999977		95.479897
5.713768		94.978920		-0.999977		95.478897
5.714768		94.977921		-0.999977		95.477898
5.715768		94.976921		-0.999977		95.476898
5.716768		94.975922		-0.999977		95.475899
5.717768		94.974922		-0.999977		95.474899
5.718768		94.973923		-0.999978		95.473900
5.719768		94.972923		-0.999978		95.472900
5.720768		94.971924		-0.999978		95.471901
5.721768		94.970924		-0.999978		95.470901
5.722768		94.969925		-0.999978		95.469902
5.723768		94.968925		-0.999978		95.468903
5.724768		94.967926		-0.999978		95.467903
5.725768		94.966927		-0.999978		95.466904
5.726768		94.965927		-0.999978		95.465904
5.727767		94.964928		-0.999978		95.464905
5.728767		94.963928		-0.999978		95.463905
5.729767		94.962929		-0.999978		95.462906
5.730767		94.961929		-0.999978		95.461906
5.731767		94.960930		-0.999978		95.460907
5.732767		94.959930		-0.999978		95.459908
5.733767		94.958931		-0.999978		95.458908
5.734767		94.957932		-0.999978		95.457909
5.735767		94.956932		-0.999979		95.456909
5.736767		94.955933		-0.999979		95.455910
5.737767		94.954933		-0.999979		95.454910
5.738767		94.953934		-0.999979		95.453911
5.739767		94.952934		-0.999979		95.452911
5.740767		94.951935		-0.999979		95.451912
5.741766		94.950935		-0.999979		95.450912
5.742766		94.949936		-0.999979		95.449913
5.743766		94.948936		-0.999979		95.448914
5.744766		94.947937		-0.999979		95.447914
5.745766		94.946938		-0.999979		95.446915
5.746766		94.945938		-0.999979		95.445915
5.747766		94.944939		-0.999979		95.444916
5.748766		94.943939		-0.999979		95.443916
5.749766		94.942940		-0.999979		95.442917
5.750766		94.941940		-0.999979		95.441917
5.751766		94.940941		-0.999979		95.440918
5.752766		94.939941		-0.999980		95.439919
5.753766		94.938942		-0.999980		95.438919
5.754766		94.937943		-0.999980		95.437920
5.755765		94.936943		-0.999980		95.436920
5.756765		94.935944		-0.999980		95.435921
5.757765		94.934944		-0.999980		95.434921
5.758765		94.933945		-0.999980		95.433922
5.759765		94.932945		-0.999980		95.432922
5.760765		94.931946		-0.999980		95.431923
5.761765		94.930946		-0.999980		95.430923
5.762765		94.929947		-0.999980		95.429924
5.763765		94.928947		-0.999980		95.428925
5.764765		94.927948		-0.999980		95.427925
5.765765		94.926949		-0.999980		95.426926
5.766765		94.925949		-0.999980		95.425926
5.767765		94.924950		-0.999980		95.424927
5.768764		94.923950		-0.999981		95.423927
5.769764		94.922951		-0.999981		95.422928
5.770764		94.921951		-0.999981		95.421928
5.771764		94.920952		-0.999981		95.420929
5.772764		94.919952		-0.999981		95.419930
5.773764		94.918953		-0.999981		95.418930
5.774764		94.917953		-0.999981		95.417931
5.775764		94.916954		-0.999981		95.416939
5.776764		94.915955		-0.999981		95.415939
5.777764		94.914955		-0.999981		95.414940
5.778764		94.913956		-0.999981		95.413940
5.779764		94.912956		-0.999981		95.412941
5.780764		94.911957		-0.999981		95.411942
5.781764		94.910957		-0.999981		95.410942
5.782763		94.909958		-0.999981		95.409943
5.783763		94.908958		-0.999981		95.408943
5.784763		94.907959		-0.999981		95.407944
5.785763		94.906960		-0.999982		95.406944
5.786763		94.905960		-0.999982		95.405945
5.787763		94.904961		-0.999982		95.404945
5.788763		94.903961		-0.999982		95.403946
5.789763		94.902962		-0.999982		95.402946
5.790763		94.901962		-0.999982		95.401947
5.791763		94.900963		-0.999982		95.400948
5.792763		94.899963		-0.999982		95.399948
5.793763		94.898964		-0.999982		95.398949
5.794763		94.897964		-0.999982		95.397949
5.795763		94.896965		-0.999982		95.396950
5.796762		94.895966		-0.999982		95.395950
5.797762		94.894966		-0.999982		95.394951
5.798762		94.893967		-0.999982		95.393951
5.799762		94.892967		-0.999982		95.392952
5.800762		94.891968		-0.999982		95.391953
5.801762		94.890968		-0.999982		95.390953
5.802762		94.889969		-0.999983		95.389954
5.803762		94.888969		-0.999983		95.388954
5.804762		94.887970		-0.999983		95.387955
5.805762		94.886971		-0.999983		95.386955
5.806762		94.885971		-0.999983		95.385956
5.807762		94.884972		-0.999983		95.384956
5.808762		94.883972		-0.999983		95.383957
5.809762		94.882973		-0.999983		95.382957
5.810761		94.881973		-0.999983		95.381958
5.811761		94.880974		-0.999983		95.380959
5.812761		94.879974		-0.999983		95.379959
5.813761		94.878975		-0.999983		95.378960
5.814761		94.877975		-0.999983		95.377960
5.815761		94.876976		-0.999983		95.376961
5.816761		94.875977		-0.999983		95.375961
5.817761		94.874977		-0.999983		95.374962
5.818761		94.873978		-0.999983		95.373962
5.819761		94.872978		-0.999984		95.372963
5.820761		94.871979		-0.999984		95.371964
5.821761		94.870979		-0.999984		95.370964
5.822761		94.869980		-0.999984		95.369965
5.823761		94.868980		-0.999984		95.368965
5.824760		94.867981		-0.999984		95.367966
5.825760		94.866982		-0.999984		95.366966
5.826760		94.865982		-0.999984		95.365967
5.827760		94.864983		-0.999984		95.364967
5.828760		94.863983		-0.999984		95.363968
5.829760		94.862984		-0.999984		95.362968
5.830760		94.861984		-0.999984		95.361969
5.831760		94.860985		-0.999984		95.360970
5.832760		94.859985		-0.999984		95.359970
5.833760		94.858986		-0.999984		95.358971
5.834760		94.857986		-0.999984		95.357971
5.835760		94.856987		-0.999985		95.356972
5.836760		94.855988		-0.999985		95.355972
5.837759		94.854988		-0.999985		95.354973
5.838759		94.853989		-0.999985		95.353973
5.839759		94.852989		-0.999985		95.352974
5.840759		94.851990		-0.999985		95.351974
5.841759		94.850990		-0.999985		95.350975
5.842759		94.849991		-0.999985		95.349976
5.843759		94.848991		-0.999985		95.348976
5.844759		94.847992		-0.999985		95.347977
5.845759		94.846992		-0.999985		95.346977
5.846759		94.845993		-0.999985		95.345978
5.847759		94.844994		-0.999985		95.344978
5.848759		94.843994		-0.999985		95.343979
5.849759		94.842995		-0.999985		95.342979
5.850759		94.841995		-0.999985		95.341980
5.851758		94.840996		-0.999985		95.340981
5.852758		94.839996		-0.999985		95.339981
5.853758		94.838997		-0.999985		95.338982
5.854758		94.837997		-0.999985		95.337982
5.855758		94.836998		-0.999985		95.336983
5.856758		94.835999		-0.999985		95.335983
5.857758		94.834999		-0.999985		95.334984
5.858758		94.834000		-0.999985		95.333984
5.859758		94.833000		-0.999985		95.332985
5.860758		94.832001		-0.999985		95.331985
5.861758		94.831001		-0.999985		95.330986
5.862758		94.830002		-0.999985		95.329987
5.863758		94.829002		-0.999985		95.328987
5.864758		94.828003		-0.999985		95.327988
5.865757		94.827003		-0.999985		95.326988
5.866757		94.826004		-0.999985		95.325989
5.867757		94.825005		-0.999985		95.324989
5.868757		94.824005		-0.999985		95.323990
5.869757		94.823006		-0.999985		95.322990
5.870757		94.822006		-0.999985		95.321991
5.871757		94.821007		-0.999985		95.320992
5.872757		94.820007		-0.999985		95.319992
5.873757		94.819008		-0.999985		95.318993
5.874757		94.818008		-0.999985		95.317993
5.875757		94.817009		-0.999985		95.316994
5.876757		94.816010		-0.999985		95.315994
5.877757		94.815010		-0.999985		95.314995
5.878757		94.814011		-0.999985		95.313995
5.879756		94.813011		-0.999985		95.312996
5.880756		94.812012		-0.999985		95.311996
5.881756		94.811012		-0.999985		95.310997
5.882756		94.810013		-0.999985		95.309998
5.883756		94.809013		-0.999985		95.308998
5.884756		94.808014		-0.999985		95.307999
5.885756		94.807014		-0.999985		95.306999
5.886756		94.806015		-0.999985		95.306000
5.887756		94.805016		-0.999985		95.305000
5.888756		94.804016		-0.999985		95.304001
5.889756		94.803017		-0.999985		95.303001
5.890756		94.802017		-0.999985		95.302002
5.891756		94.801018		-0.999985		95.301003
5.892756		94.800018		-0.999985		95.300003
5.893755		94.799019		-0.999985		95.299004
5.894755		94.798019		-0.999985		95.298004
5.895755		94.797020		-0.999985		95.297005
5.896755		94.796021		-0.999985		95.296005
5.897755		94.795021		-0.999985		95.295006
5.898755		94.794022		-0.999985		95.294006
5.899755		94.793022		-0.999985		95.293007
5.900755		94.792023		-0.999985		95.292007
5.901755		94.791023		-0.999985		95.291008
5.902755		94.790024		-0.999985		95.290009
5.903755		94.789024		-0.999985		95.289009
5.904755		94.788025		-0.999985		95.288010
5.905755		94.787025		-0.999985		95.287010
5.906754		94.786026		-0.999985		95.286011
5.907754		94.785027		-0.999985		95.285011
5.908754		94.784027		-0.999985		95.284012
5.909754		94.783028		-0.999985		95.283012
5.910754		94.782028		-0.999985		95.282013
5.911754		94.781029		-0.999985		95.281013
5.912754		94.780029		-0.999985		95.280014
5.913754		94.779030		-0.999985		95.279015
5.914754		94.778030		-0.999985		95.278015
5.915754		94.777031		-0.999985		95.277016
5.916754		94.776031		-0.999985		95.276016
5.917754		94.775032		-0.999985		95.275017
5.918754		94.774033		-0.999985		95.274017
5.919754		94.773033		-0.999985		95.273018
5.920753		94.772034		-0.999985		95.272018
5.921753		94.771034		-0.999985		95.271019
5.922753		94.770035		-0.999985		95.270020
5.923753		94.769035		-0.999985		95.269020
5.924753		94.768036		-0.999985		95.268021
5.925753		94.767036		-0.999985		95.267021
5.926753		94.766037		-0.999985		95.266022
5.927753		94.765038		-0.999985		95.265022
5.928753		94.764038		-0.999985		95.264023
5.929753		94.763039		-0.999985		95.263023
5.930753		94.762039		-0.999985		95.262024
5.931753		94.761040		-0.999985		95.261024
5.932753		94.760040		-0.999985		95.260025
5.933753		94.759041		-0.999985		95.259026
5.934752		94.758041		-0.999985		95.258026
5.935752		94.757042		-0.999985		95.257027
5.936752		94.756042		-0.999985		95.256027
5.937752		94.755043		-0.999985		95.255028
5.938752		94.754044		-0.999985		95.254028
5.939752		94.753044		-0.999985		95.253029
5.940752		94.752045		-0.999985		95.252029
5.941752		94.751045		-0.999985		95.251030
5.942752		94.750046		-0.999985		95.250031
5.943752		94.749046		-0.999985		95.249031
5.944752		94.748047		-0.999985		95.248032
5.945752		94.747047		-0.999985		95.247032
5.946752		94.746048		-0.999985		95.246033
5.947752		94.745049		-0.999985		95.245033
5.948751		94.744049		-0.999985		95.244034
5.949751		94.743050		-0.999985		95.243034
5.950751		94.742050		-0.999985		95.242035
5.951751		94.741051		-0.999985		95.241035
5.952751		94.740051		-0.999985		95.240036
5.953751		94.739052		-0.999985		95.239037
5.954751		94.738052		-0.999985		95.238037
5.955751		94.737053		-0.999985		95.237038
5.956751		94.736053		-0.999985		95.236038
5.957751		94.735054		-0.999985		95.235039
5.958751		94.734055		-0.999985		95.234039
5.959751		94.733055		-0.999985		95.233040
5.960751		94.732056		-0.999985		95.232040
5.961751		94.731056		-0.999985		95.231041
5.962750		94.730057		-0.999985		95.230042
5.963750		94.729057		-0.999985		95.229042
5.964750		94.728058		-0.999985		95.228043
5.965750		94.727058		-0.999985		95.227043
5.966750		94.726059		-0.999985		95.226044
5.967750		94.725060		-0.999985		95.225044
5.968750		94.724060		-0.999985		95.224045
5.969750		94.723061		-0.999985		95.223045
5.970750		94.722061		-0.999985		95.222046
5.971750		94.721062		-0.999985		95.221046
5.972750		94.720062		-0.999985		95.220047
5.973750		94.719063		-0.999985		95.219048
5.974750		94.718063		-0.999985		95.218048
5.975749		94.717064		-0.999985		95.217049
5.976749		94.716064		-0.999985		95.216049
5.977749		94.715065		-0.999985		95.215050
5.978749		94.714066		-0.999985		95.214050
5.979749		94.713066		-0.999985		95.213051
5.980749		94.712067		-0.999985		95.212051
5.981749		94.711067		-0.999985		95.211052
5.982749		94.710068		-0.999985		95.210052
5.983749		94.709068		-0.999985		95.209053
5.984749		94.708069		-0.999985		95.208054
5.985749		94.707069		-0.999985		95.207054
5.986749		94.706070		-0.999985		95.206055
5.987749		94.705070		-0.999985		95.205055
5.988749		94.704071		-0.999985		95.204056
5.989748		94.703072		-0.999985		95.203056
5.990748		94.702072		-0.999985		95.202057
5.991748		94.701073		-0.999985		95.201057
5.992748		94.700073		-0.999985		95.200058
5.993748		94.699074		-0.999985		95.199059
5.994748		94.698074		-0.999985		95.198059
5.995748		94.697075		-0.999985		95.197060
5.996748		94.696075		-0.999985		95.196060
5.997748		94.695076		-0.999985		95.195061
5.998748		94.694077		-0.999985		95.194061
5.999748		94.693077		-0.999985		95.193062
6.000748		94.692078		-0.999985		95.192062
6.001748		94.691078		-0.999985		95.191063
6.002748		94.690079		-0.999985		95.190063
6.003747		94.689079		-0.999985		95.189064
6.004747		94.688080		-0.999985		95.188065
6.005747		94.687080		-0.999985		95.187065
6.006747		94.686081		-0.999985		95.186066
6.007747		94.685081		-0.999985		95.185066
6.008747		94.684082		-0.999985		95.184067
6.009747		94.683083		-0.999985		95.183067
6.010747		94.682083		-0.999985		95.182068
6.011747		94.681084		-0.999985		95.181068
6.012747		94.680084		-0.999985		95.180069
6.013747		94.679085		-0.999985		95.179070
6.014747		94.678085		-0.999985		95.178070
6.015747		94.677086		-0.999985		95.177071
6.016747		94.676086		-0.999985		95.176071
6.017746		94.675087		-0.999985		95.175072
6.018746		94.674088		-0.999985		95.174072
6.019746		94.673088		-0.999985		95.173073
6.020746		94.672089		-0.999985		95.172073
6.021746		94.671089		-0.999985		95.171074
6.022746		94.670090		-0.999985		95.170074
6.023746		94.669090		-0.999985		95.169075
6.024746		94.668091		-0.999985		95.168076
6.025746		94.667091		-0.999985		95.167076
6.026746		94.666092		-0.999985		95.166077
6.027746		94.665092		-0.999985		95.165077
6.028746		94.664093		-0.999985		95.164078
6.029746		94.663094		-0.999985		95.163078
6.030746		94.662094		-0.999985		95.162079
6.031745		94.661095		-0.999985		95.161079
6.032745		94.660095		-0.999985		95.160080
6.033745		94.659096		-0.999985		95.159081
6.034745		94.658096		-0.999985		95.158081
6.035745		94.657097		-0.999985		95.157082
6.036745		94.656097		-0.999985		95.156082
6.037745		94.655098		-0.999985		95.155083
6.038745		94.654099		-0.999985		95.154083
6.039745		94.653099		-0.999985		95.153084
6.040745		94.652100		-0.999985		95.152084
6.041745		94.651100		-0.999985		95.151085
6.042745		94.650101		-0.999985		95.150085
6.043745		94.649101		-0.999985		95.149086
6.044744		94.648102		-0.999985		95.148087
6.045744		94.647102		-0.999985		95.147087
6.046744		94.646103		-0.999985		95.146088
6.047744		94.645103		-0.999985		95.145088
6.048744		94.644104		-0.999985		95.144089
6.049744		94.643105		-0.999985		95.143089
6.050744		94.642105		-0.999985		95.142090
6.051744		94.641106		-0.999985		95.141090
6.052744		94.640106		-0.999985		95.140091
6.053744		94.639107		-0.999985		95.139091
6.054744		94.638107		-0.999985		95.138092
6.055744		94.637108		-0.999985		95.137093
6.056744		94.636108		-0.999985		95.136093
6.057744		94.635109		-0.999985		95.135094
6.058743		94.634109		-0.999985		95.134094
6.059743		94.633110		-0.999985		95.133095
6.060743		94.632111		-0.999985		95.132095
6.061743		94.631111		-0.999985		95.131096
6.062743		94.630112		-0.999985		95.130096
6.063743		94.629112		-0.999985		95.129097
6.064743		94.628113		-0.999985		95.128098
6.065743		94.627113		-0.999985		95.127098
6.066743		94.626114		-0.999985		95.126099
6.067743		94.625114		-0.999985		95.125099
6.068743		94.624115		-0.999985		95.124100
6.069743		94.623116		-0.999985		95.123100
6.070743		94.622116		-0.999985		95.122101
6.071743		94.621117		-0.999985		95.121101
6.072742		94.620117		-0.999985		95.120102
6.073742		94.619118		-0.999985		95.119102
6.074742		94.618118		-0.999985		95.118103
6.075742		94.617119		-0.999985		95.117104
6.076742		94.616119		-0.999985		95.116104
6.077742		94.615120		-0.999985		95.115105
6.078742		94.614120		-0.999985		95.114105
6.079742		94.613121		-0.999985		95.113106
6.080742		94.612122		-0.999985		95.112106
6.081742		94.611122		-0.999985		95.111107
6.082742		94.610123		-0.999985		95.110107
6.083742		94.609123		-0.999985		95.109108
6.084742		94.608124		-0.999985		95.108109
6.085742		94.607124		-0.999985		95.107109
6.086741		94.606125		-0.999985		95.106110
6.087741		94.605125		-0.999985		95.105110
6.088741		94.604126		-0.999985		95.104111
6.089741		94.603127		-0.999985		95.103111
