31,560627		69,425163		-0,999997		69,925163
31,570627		69,415161		-0,999997		69,915161
31,580627		69,405159		-0,999997		69,905159
31,590628		69,395157		-0,999997		69,895157
31,600628		69,385155		-0,999997		69,885155
31,610628		69,375153		-0,999997		69,875153
31,620628		69,365150		-0,999997		69,865150
31,630629		69,355148		-0,999997		69,855148
31,640629		69,345146		-0,999997		69,845146
31,650629		69,335144		-0,999997		69,835144
31,660629		69,325142		-0,999997		69,825142
31,670630		69,315140		-0,999997		69,815140
31,680630		69,305138		-0,999997		69,805138
31,690630		69,295135		-0,999997		69,795135
31,700630		69,285133		-0,999997		69,785133
31,710630		69,275131		-0,999997		69,775131
31,720631		69,265129		-0,999997		69,765129
31,730631		69,255127		-0,999997		69,755127
31,740631		69,245125		-0,999997		69,745125
31,750631		69,235123		-0,999997		69,735123
31,760632		69,225121		-0,999997		69,725121
31,770632		69,215118		-0,999997		69,715118
31,780632		69,205116		-0,999997		69,705116
31,790632		69,195114		-0,999997		69,695114
31,800632		69,185112		-0,999997		69,685112
31,810633		69,175110		-0,999997		69,675110
31,820633		69,165108		-0,999997		69,665108
31,830633		69,155106		-0,999997		69,655106
31,840633		69,145103		-0,999997		69,645103
31,850634		69,135101		-0,999997		69,635101
31,860634		69,125099		-0,999997		69,625099
31,870634		69,115097		-0,999997		69,615097
31,880634		69,105095		-0,999997		69,605095
31,890635		69,095093		-0,999997		69,595093
31,900635		69,085091		-0,999997		69,585091
31,910635		69,075089		-0,999997		69,575089
31,920635		69,065086		-0,999997		69,565086
31,930635		69,055084		-0,999997		69,555084
31,940636		69,045082		-0,999997		69,545082
31,950636		69,035080		-0,999997		69,535080
31,960636		69,025078		-0,999997		69,525078
31,970636		69,015076		-0,999997		69,515076
31,980637		69,005074		-0,999997		69,505074
31,990637		68,995071		-0,999997		69,495071
32,000637		68,985069		-0,999997		69,485069
32,010635		68,975067		-0,999997		69,475067
32,020634		68,965065		-0,999997		69,465065
32,030632		68,955063		-0,999997		69,455063
32,040630		68,945061		-0,999997		69,445061
32,050629		68,935059		-0,999997		69,435059
32,060627		68,925056		-0,999997		69,425056
32,070625		68,915054		-0,999997		69,415054
32,080624		68,905052		-0,999997		69,405052
32,090622		68,895050		-0,999997		69,395050
32,100620		68,885048		-0,999997		69,385048
32,110619		68,875046		-0,999997		69,375046
32,120617		68,865044		-0,999997		69,365044
32,130615		68,855042		-0,999997		69,355042
32,140614		68,845039		-0,999997		69,345039
32,150612		68,835037		-0,999997		69,335037
32,160610		68,825035		-0,999997		69,325035
32,170609		68,815033		-0,999997		69,315033
32,180607		68,805031		-0,999997		69,305031
32,190605		68,795029		-0,999997		69,295029
32,200603		68,785027		-0,999997		69,285027
32,210602		68,775024		-0,999997		69,275024
32,220600		68,765022		-0,999997		69,265022
32,230598		68,755020		-0,999997		69,255020
32,240597		68,745018		-0,999997		69,245018
32,250595		68,735016		-0,999997		69,235016
32,260593		68,725014		-0,999997		69,225014
32,270592		68,715012		-0,999997		69,215012
32,280590		68,705009		-0,999997		69,205009
32,290588		68,695007		-0,999997		69,195007
32,300587		68,685005		-0,999997		69,185005
32,310585		68,675003		-0,999997		69,175003
32,320583		68,665001		-0,999997		69,165001
32,330582		68,654999		-0,999997		69,154999
32,340580		68,644997		-0,999997		69,144997
32,350578		68,634995		-0,999997		69,134995
32,360577		68,624992		-0,999997		69,124992
32,370575		68,614990		-0,999997		69,114990
32,380573		68,604988		-0,999997		69,104988
32,390572		68,594986		-0,999997		69,094986
32,400570		68,584984		-0,999997		69,084984
32,410568		68,574982		-0,999997		69,074982
32,420567		68,564980		-0,999997		69,064980
32,430565		68,554977		-0,999997		69,054977
32,440563		68,544975		-0,999997		69,044975
32,450562		68,534973		-0,999997		69,034973
32,460560		68,524971		-0,999997		69,024971
32,470558		68,514969		-0,999997		69,014969
32,480556		68,504967		-0,999997		69,004967
32,490555		68,494965		-0,999997		68,994965
32,500553		68,484962		-0,999997		68,984962
32,510551		68,474960		-0,999997		68,974960
32,520550		68,464958		-0,999997		68,964958
32,530548		68,454956		-0,999997		68,954956
32,540546		68,444954		-0,999997		68,944954
32,550545		68,434952		-0,999997		68,934952
32,560543		68,424950		-0,999997		68,924950
32,570541		68,414948		-0,999997		68,914948
32,580540		68,404945		-0,999997		68,904945
32,590538		68,394943		-0,999997		68,894943
32,600536		68,384941		-0,999997		68,884941
32,610535		68,374939		-0,999997		68,874939
32,620533		68,364937		-0,999997		68,864937
32,630531		68,354935		-0,999997		68,854935
32,640530		68,344933		-0,999997		68,844933
32,650528		68,334930		-0,999997		68,834930
32,660526		68,324928		-0,999997		68,824928
32,670525		68,314926		-0,999997		68,814926
32,680523		68,304924		-0,999997		68,804924
32,690521		68,294922		-0,999997		68,794922
32,700520		68,284920		-0,999997		68,784920
32,710518		68,274918		-0,999997		68,774918
32,720516		68,264915		-0,999997		68,764915
32,730515		68,254913		-0,999997		68,754913
32,740513		68,244911		-0,999997		68,744911
32,750511		68,234909		-0,999997		68,734909
32,760509		68,224907		-0,999997		68,724907
32,770508		68,214905		-0,999997		68,714905
32,780506		68,204903		-0,999997		68,704903
32,790504		68,194901		-0,999997		68,694901
32,800503		68,184898		-0,999997		68,684898
32,810501		68,174896		-0,999997		68,674896
32,820499		68,164894		-0,999997		68,664894
32,830498		68,154892		-0,999997		68,654892
32,840496		68,144890		-0,999997		68,644890
32,850494		68,134888		-0,999997		68,634888
32,860493		68,124886		-0,999997		68,624886
32,870491		68,114883		-0,999997		68,614883
32,880489		68,104881		-0,999997		68,604881
32,890488		68,094879		-0,999997		68,594879
32,900486		68,084877		-0,999997		68,584877
32,910484		68,074875		-0,999997		68,574875
32,920483		68,064873		-0,999997		68,564873
32,930481		68,054871		-0,999997		68,554871
32,940479		68,044868		-0,999997		68,544868
32,950478		68,034866		-0,999997		68,534866
32,960476		68,024864		-0,999997		68,524864
32,970474		68,014862		-0,999997		68,514862
32,980473		68,004860		-0,999997		68,504860
32,990471		67,994858		-0,999997		68,494858
33,000469		67,984856		-0,999997		68,484856
33,010468		67,974854		-0,999997		68,474854
33,020466		67,964851		-0,999997		68,464851
33,030464		67,954849		-0,999997		68,454849
33,040462		67,944847		-0,999997		68,444847
33,050461		67,934845		-0,999997		68,434845
33,060459		67,924843		-0,999997		68,424843
33,070457		67,914841		-0,999997		68,414841
33,080456		67,904839		-0,999997		68,404839
33,090454		67,894836		-0,999997		68,394836
33,100452		67,884834		-0,999997		68,384834
33,110451		67,874832		-0,999997		68,374832
33,120449		67,864830		-0,999997		68,364830
33,130447		67,854828		-0,999997		68,354828
33,140446		67,844826		-0,999997		68,344826
33,150444		67,834824		-0,999997		68,334824
33,160442		67,824821		-0,999997		68,324821
33,170441		67,814819		-0,999997		68,314819
33,180439		67,804817		-0,999997		68,304817
33,190437		67,794815		-0,999997		68,294815
33,200436		67,784813		-0,999997		68,284813
33,210434		67,774811		-0,999997		68,274811
33,220432		67,764809		-0,999997		68,264809
33,230431		67,754807		-0,999997		68,254807
33,240429		67,744804		-0,999997		68,244804
33,250427		67,734802		-0,999997		68,234802
33,260426		67,724800		-0,999997		68,224800
33,270424		67,714798		-0,999997		68,214798
33,280422		67,704796		-0,999997		68,204796
33,290421		67,694794		-0,999997		68,194794
33,300419		67,684792		-0,999997		68,184792
33,310417		67,674789		-0,999997		68,174789
33,320415		67,664787		-0,999997		68,164787
33,330414		67,654785		-0,999997		68,154785
33,340412		67,644783		-0,999997		68,144783
33,350410		67,634781		-0,999997		68,134781
33,360409		67,624779		-0,999997		68,124779
33,370407		67,614777		-0,999997		68,114777
33,380405		67,604774		-0,999997		68,104774
33,390404		67,594772		-0,999997		68,094772
33,400402		67,584770		-0,999997		68,084770
33,410400		67,574768		-0,999997		68,074768
33,420399		67,564766		-0,999997		68,064766
33,430397		67,554764		-0,999997		68,054764
33,440395		67,544762		-0,999997		68,044762
33,450394		67,534760		-0,999997		68,034760
33,460392		67,524757		-0,999997		68,024757
33,470390		67,514755		-0,999997		68,014755
33,480389		67,504753		-0,999997		68,004753
33,490387		67,494751		-0,999997		67,994751
33,500385		67,484749		-0,999997		67,984749
33,510384		67,474747		-0,999997		67,974747
33,520382		67,464745		-0,999997		67,964745
33,530380		67,454742		-0,999997		67,954742
33,540379		67,444740		-0,999997		67,944740
33,550377		67,434738		-0,999997		67,934738
33,560375		67,424736		-0,999997		67,924736
33,570374		67,414734		-0,999997		67,914734
33,580372		67,404732		-0,999997		67,904732
33,590370		67,394730		-0,999997		67,894730
33,600368		67,384727		-0,999997		67,884727
33,610367		67,374725		-0,999997		67,874725
33,620365		67,364723		-0,999997		67,864723
33,630363		67,354721		-0,999997		67,854721
33,640362		67,344719		-0,999997		67,844719
33,650360		67,334717		-0,999997		67,834717
33,660358		67,324715		-0,999997		67,824715
33,670357		67,314713		-0,999997		67,814713
33,680355		67,304710		-0,999997		67,804710
33,690353		67,294708		-0,999997		67,794708
33,700352		67,284706		-0,999997		67,784706
33,710350		67,274704		-0,999997		67,774704
33,720348		67,264702		-0,999997		67,764702
33,730347		67,254700		-0,999997		67,754700
33,740345		67,244698		-0,999997		67,744698
33,750343		67,234695		-0,999997		67,734695
33,760342		67,224693		-0,999997		67,724693
33,770340		67,214691		-0,999997		67,714691
33,780338		67,204689		-0,999997		67,704689
33,790337		67,194687		-0,999997		67,694687
33,800335		67,184685		-0,999997		67,684685
33,810333		67,174683		-0,999997		67,674683
33,820332		67,164680		-0,999997		67,664680
33,830330		67,154678		-0,999997		67,654678
33,840328		67,144676		-0,999997		67,644676
33,850327		67,134674		-0,999997		67,634674
33,860325		67,124672		-0,999997		67,624672
33,870323		67,114670		-0,999997		67,614670
33,880322		67,104668		-0,999997		67,604668
33,890320		67,094666		-0,999997		67,594666
33,900318		67,084663		-0,999997		67,584663
33,910316		67,074661		-0,999997		67,574661
33,920315		67,064659		-0,999997		67,564659
33,930313		67,054657		-0,999997		67,554657
33,940311		67,044655		-0,999997		67,544655
33,950310		67,034653		-0,999997		67,534653
33,960308		67,024651		-0,999997		67,524651
33,970306		67,014648		-0,999997		67,514648
33,980305		67,004646		-0,999997		67,504646
33,990303		66,994644		-0,999997		67,494644
34,000301		66,984642		-0,999997		67,484642
34,010300		66,974640		-0,999997		67,474640
34,020298		66,964638		-0,999997		67,464638
34,030296		66,954636		-0,999997		67,454636
34,040295		66,944633		-0,999997		67,444633
34,050293		66,934631		-0,999997		67,434631
34,060291		66,924629		-0,999997		67,424629
34,070290		66,914627		-0,999997		67,414627
34,080288		66,904625		-0,999997		67,404625
34,090286		66,894623		-0,999997		67,394623
34,100285		66,884621		-0,999997		67,384621
34,110283		66,874619		-0,999997		67,374619
34,120281		66,864616		-0,999997		67,364616
34,130280		66,854614		-0,999997		67,354614
34,140278		66,844612		-0,999997		67,344612
34,150276		66,834610		-0,999997		67,334610
34,160275		66,824608		-0,999997		67,324608
34,170273		66,814606		-0,999997		67,314606
34,180271		66,804604		-0,999997		67,304604
34,190269		66,794601		-0,999997		67,294601
34,200268		66,784599		-0,999997		67,284599
34,210266		66,774597		-0,999997		67,274597
34,220264		66,764595		-0,999997		67,264595
34,230263		66,754593		-0,999997		67,254593
34,240261		66,744591		-0,999997		67,244591
34,250259		66,734589		-0,999997		67,234589
34,260258		66,724586		-0,999997		67,224586
34,270256		66,714584		-0,999997		67,214584
34,280254		66,704582		-0,999997		67,204582
34,290253		66,694580		-0,999997		67,194580
34,300251		66,684578		-0,999997		67,184578
34,310249		66,674576		-0,999997		67,174576
34,320248		66,664574		-0,999997		67,164574
34,330246		66,654572		-0,999997		67,154572
34,340244		66,644569		-0,999997		67,144569
34,350243		66,634567		-0,999997		67,134567
34,360241		66,624565		-0,999997		67,124565
34,370239		66,614563		-0,999997		67,114563
34,380238		66,604561		-0,999997		67,104561
34,390236		66,594559		-0,999997		67,094559
34,400234		66,584557		-0,999997		67,084557
34,410233		66,574554		-0,999997		67,074554
34,420231		66,564552		-0,999997		67,064552
34,430229		66,554550		-0,999997		67,054550
34,440228		66,544548		-0,999997		67,044548
34,450226		66,534546		-0,999997		67,034546
34,460224		66,524544		-0,999997		67,024544
34,470222		66,514542		-0,999997		67,014542
34,480221		66,504539		-0,999997		67,004539
34,490219		66,494537		-0,999997		66,994537
34,500217		66,484535		-0,999997		66,984535
34,510216		66,474533		-0,999997		66,974533
34,520214		66,464531		-0,999997		66,964531
34,530212		66,454529		-0,999997		66,954529
34,540211		66,444527		-0,999997		66,944527
34,550209		66,434525		-0,999997		66,934525
34,560207		66,424522		-0,999997		66,924522
34,570206		66,414520		-0,999997		66,914520
34,580204		66,404518		-0,999997		66,904518
34,590202		66,394516		-0,999997		66,894516
34,600201		66,384514		-0,999997		66,884514
34,610199		66,374512		-0,999997		66,874512
34,620197		66,364510		-0,999997		66,864510
34,630196		66,354507		-0,999997		66,854507
34,640194		66,344505		-0,999997		66,844505
34,650192		66,334503		-0,999997		66,834503
34,660191		66,324501		-0,999997		66,824501
34,670189		66,314499		-0,999997		66,814499
34,680187		66,304497		-0,999997		66,804497
34,690186		66,294495		-0,999997		66,794495
34,700184		66,284492		-0,999997		66,784492
34,710182		66,274490		-0,999997		66,774490
34,720181		66,264488		-0,999997		66,764488
34,730179		66,254486		-0,999997		66,754486
34,740177		66,244484		-0,999997		66,744484
34,750175		66,234482		-0,999997		66,734482
34,760174		66,224480		-0,999997		66,724480
34,770172		66,214478		-0,999997		66,714478
34,780170		66,204475		-0,999997		66,704475
34,790169		66,194473		-0,999997		66,694473
34,800167		66,184471		-0,999997		66,684471
34,810165		66,174469		-0,999997		66,674469
34,820164		66,164467		-0,999997		66,664467
34,830162		66,154465		-0,999997		66,654465
34,840160		66,144463		-0,999997		66,644463
34,850159		66,134460		-0,999997		66,634460
34,860157		66,124458		-0,999997		66,624458
34,870155		66,114456		-0,999997		66,614456
34,880154		66,104454		-0,999997		66,604454
34,890152		66,094452		-0,999997		66,594452
34,900150		66,084450		-0,999997		66,584450
34,910149		66,074448		-0,999997		66,574448
34,920147		66,064445		-0,999997		66,564445
34,930145		66,054443		-0,999997		66,554443
34,940144		66,044441		-0,999997		66,544441
34,950142		66,034439		-0,999997		66,534439
34,960140		66,024437		-0,999997		66,524437
34,970139		66,014435		-0,999997		66,514435
34,980137		66,004433		-0,999997		66,504433
34,990135		65,994431		-0,999997		66,494431
35,000134		65,984428		-0,999997		66,484428
35,010132		65,974426		-0,999997		66,474426
35,020130		65,964424		-0,999997		66,464424
35,030128		65,954422		-0,999997		66,454422
35,040127		65,944420		-0,999997		66,444420
35,050125		65,934418		-0,999997		66,434418
35,060123		65,924416		-0,999997		66,424416
35,070122		65,914413		-0,999997		66,414413
35,080120		65,904411		-0,999997		66,404411
35,090118		65,894409		-0,999997		66,394409
35,100117		65,884407		-0,999997		66,384407
35,110115		65,874405		-0,999997		66,374405
35,120113		65,864403		-0,999997		66,364403
